filename,label
115.Brewer_Sparrow/Brewer_Sparrow_0008_796703.jpg,115.Brewer_Sparrow
115.Brewer_Sparrow/Brewer_Sparrow_0044_796698.jpg,115.Brewer_Sparrow
115.Brewer_Sparrow/Brewer_Sparrow_0004_107496.jpg,115.Brewer_Sparrow
115.Brewer_Sparrow/Brewer_Sparrow_0064_107502.jpg,115.Brewer_Sparrow
115.Brewer_Sparrow/Brewer_Sparrow_0058_796701.jpg,115.Brewer_Sparrow
115.Brewer_Sparrow/Brewer_Sparrow_0007_796700.jpg,115.Brewer_Sparrow
115.Brewer_Sparrow/Brewer_Sparrow_0062_107456.jpg,115.Brewer_Sparrow
115.Brewer_Sparrow/Brewer_Sparrow_0041_796711.jpg,115.Brewer_Sparrow
115.Brewer_Sparrow/Brewer_Sparrow_0070_796717.jpg,115.Brewer_Sparrow
115.Brewer_Sparrow/Brewer_Sparrow_0047_107428.jpg,115.Brewer_Sparrow
115.Brewer_Sparrow/Brewer_Sparrow_0011_796708.jpg,115.Brewer_Sparrow
115.Brewer_Sparrow/Brewer_Sparrow_0036_107451.jpg,115.Brewer_Sparrow
115.Brewer_Sparrow/Brewer_Sparrow_0019_107452.jpg,115.Brewer_Sparrow
115.Brewer_Sparrow/Brewer_Sparrow_0018_107437.jpg,115.Brewer_Sparrow
115.Brewer_Sparrow/Brewer_Sparrow_0003_107459.jpg,115.Brewer_Sparrow
115.Brewer_Sparrow/Brewer_Sparrow_0001_796718.jpg,115.Brewer_Sparrow
070.Green_Violetear/Green_Violetear_0022_60799.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0045_60765.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0114_60809.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0103_795644.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0008_795703.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0043_60813.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0024_795705.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0078_60844.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0055_795712.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0069_795723.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0003_795662.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0041_795648.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0032_795707.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0028_60800.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0095_795646.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0102_795702.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0047_795677.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0077_795696.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0067_795674.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0079_795685.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0072_60858.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0060_795657.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0050_795633.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0110_60866.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0106_795643.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0080_795716.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0092_795704.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0073_795680.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0084_795641.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0074_795720.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0086_795639.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0036_795635.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0005_795666.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0105_795694.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0017_795652.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0048_60789.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0013_795684.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0089_795698.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0029_60808.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0108_795711.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0034_60792.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0021_795632.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0094_795634.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0030_795736.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0009_795647.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0002_795699.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0107_60781.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0044_795717.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0057_795701.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0031_60774.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0119_795724.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0081_795638.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0027_60841.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0059_60873.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0064_795661.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0082_795706.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0025_795692.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0112_795713.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0066_795682.jpg,070.Green_Violetear
070.Green_Violetear/Green_Violetear_0062_60797.jpg,070.Green_Violetear
106.Horned_Puffin/Horned_Puffin_0022_100766.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0012_100763.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0015_100889.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0029_100888.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0048_100916.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0081_101054.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0016_100993.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0011_100621.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0084_100637.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0028_100765.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0030_100725.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0010_100771.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0079_100847.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0069_101018.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0047_100967.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0021_100780.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0083_100649.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0045_100803.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0026_100937.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0040_100891.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0019_101063.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0042_100760.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0052_100977.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0075_100664.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0050_100645.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0033_100731.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0039_100890.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0077_100671.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0025_100942.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0038_100635.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0067_100737.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0074_100886.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0082_100876.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0031_100804.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0046_100785.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0051_101048.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0066_100877.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0072_100938.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0035_100690.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0024_100620.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0056_101030.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0060_100726.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0061_100845.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0007_100699.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0001_100973.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0078_100777.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0068_100872.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0003_101045.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0034_100895.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0062_100693.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0059_100925.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0065_100625.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0027_100906.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0054_100915.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0004_100733.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0006_100989.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0055_100882.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0071_100651.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0073_100830.jpg,106.Horned_Puffin
106.Horned_Puffin/Horned_Puffin_0036_100974.jpg,106.Horned_Puffin
174.Palm_Warbler/Palm_Warbler_0133_169575.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0034_170352.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0086_169676.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0089_168968.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0068_170243.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0005_169918.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0134_168943.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0113_170080.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0010_169452.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0046_169837.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0024_170501.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0028_169670.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0040_169922.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0060_168686.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0107_170620.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0012_170857.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0054_169175.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0077_169042.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0051_169487.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0047_169354.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0082_168709.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0106_169571.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0055_170219.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0067_169318.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0081_169256.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0066_169284.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0049_169885.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0003_170474.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0118_170081.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0007_169473.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0110_169490.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0111_169663.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0044_169319.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0075_168751.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0100_168725.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0002_169527.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0117_170073.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0056_168740.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0004_168786.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0039_170894.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0108_169426.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0102_168829.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0096_170867.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0112_169595.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0061_169954.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0136_170276.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0105_170429.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0126_170311.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0013_169411.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0020_168857.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0015_169626.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0073_169781.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0095_170610.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0116_170319.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0001_170297.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0006_169429.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0093_170499.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0050_170042.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0083_170281.jpg,174.Palm_Warbler
174.Palm_Warbler/Palm_Warbler_0092_170604.jpg,174.Palm_Warbler
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0023_797288.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0034_797305.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0079_797294.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0042_27143.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0056_797293.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0031_797299.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0009_26977.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0072_26993.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0024_27057.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0028_27114.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0018_26978.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0043_26990.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0053_797276.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0076_27200.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0066_797298.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0004_797272.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0044_26976.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0071_797285.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0030_27068.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0010_27039.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0012_27062.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0046_797295.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0078_27136.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0055_27112.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0040_26985.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0019_27192.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0068_27196.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0063_27123.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0025_797274.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0080_27108.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0067_797289.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0021_797286.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0038_797309.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0052_27032.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0061_26979.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0048_27236.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0027_27153.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0047_797303.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0015_797291.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0064_27007.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0036_797287.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0041_27105.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0073_27104.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0006_797284.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0001_27211.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0029_797300.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0074_27156.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0007_797278.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0084_27034.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0051_26988.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0013_27110.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0075_27165.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0065_797301.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0016_27181.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0083_797281.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0037_27088.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0022_27028.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0057_27107.jpg,034.Gray_crowned_Rosy_Finch
034.Gray_crowned_Rosy_Finch/Gray_Crowned_Rosy_Finch_0026_27160.jpg,034.Gray_crowned_Rosy_Finch
104.American_Pipit/American_Pipit_0081_99785.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0058_100218.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0072_99631.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0002_100023.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0082_99867.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0041_100060.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0102_99979.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0031_99607.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0088_100213.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0036_99658.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0099_99971.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0029_99667.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0113_99939.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0087_99996.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0123_99929.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0022_100227.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0019_99810.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0098_99986.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0104_100147.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0027_100189.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0109_99710.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0048_100140.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0059_99628.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0091_100276.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0024_99813.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0017_99902.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0043_100027.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0010_99843.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0073_99642.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0015_99932.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0062_100000.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0121_100040.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0034_99946.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0119_99622.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0066_99961.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0101_100053.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0007_99808.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0070_100061.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0011_99630.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0085_100246.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0116_100015.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0090_99651.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0095_99959.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0008_100390.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0039_99841.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0080_100055.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0001_100225.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0006_99857.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0111_99940.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0067_100237.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0045_99687.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0021_100378.jpg,104.American_Pipit
104.American_Pipit/American_Pipit_0046_100240.jpg,104.American_Pipit
