filename,label
111.Loggerhead_Shrike/Loggerhead_Shrike_0073_106097.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0019_106132.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0101_105392.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0024_105593.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0116_105286.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0119_105138.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0028_106221.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0114_104960.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0002_105195.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0109_105710.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0023_105892.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0017_104864.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0090_106461.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0021_104885.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0071_105040.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0030_104930.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0069_73908.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0068_105400.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0126_106316.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0106_105437.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0007_106101.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0041_105002.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0036_105904.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0018_26407.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0065_104856.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0117_104838.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0123_105849.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0086_105005.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0051_105447.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0052_105120.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0088_105663.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0046_104998.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0010_104866.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0110_105947.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0055_105246.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0011_104921.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0048_106215.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0025_104828.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0129_106389.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0091_105076.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0059_106086.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0033_105686.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0026_104898.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0100_105106.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0128_105238.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0022_105501.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0118_105157.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0125_105594.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0075_106153.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0089_106055.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0064_106225.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0127_105742.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0115_105575.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0103_105137.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0039_106367.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0084_105919.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0032_106521.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0120_105777.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0108_105023.jpg,111.Loggerhead_Shrike
111.Loggerhead_Shrike/Loggerhead_Shrike_0029_104849.jpg,111.Loggerhead_Shrike
028.Brown_Creeper/Brown_Creeper_0114_24649.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0061_24601.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0083_24967.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0031_24999.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0104_24698.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0124_24963.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0088_24731.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0065_24464.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0089_24841.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0035_24941.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0079_24647.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0075_24947.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0074_24789.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0043_24549.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0064_24840.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0127_24656.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0007_24902.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0001_24449.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0005_24659.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0029_24912.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0073_24546.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0004_24851.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0049_24911.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0063_24724.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0110_24866.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0032_24800.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0027_24729.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0106_24617.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0056_24452.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0057_24529.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0006_25034.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0103_24632.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0101_24987.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0113_24560.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0120_24955.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0047_24984.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0111_24590.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0053_24451.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0046_24463.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0048_24976.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0107_24827.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0100_24502.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0012_24956.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0093_24581.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0002_24838.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0059_25010.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0072_24977.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0121_24574.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0042_24578.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0085_24938.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0125_24995.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0102_25000.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0069_24618.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0115_24488.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0023_24940.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0051_24468.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0118_24500.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0058_24933.jpg,028.Brown_Creeper
028.Brown_Creeper/Brown_Creeper_0123_24589.jpg,028.Brown_Creeper
194.Cactus_Wren/Cactus_Wren_0101_185627.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0016_185582.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0056_185626.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0002_185680.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0075_186066.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0046_186017.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0115_185895.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0017_185745.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0004_185797.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0033_186014.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0073_185670.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0001_185645.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0079_185560.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0036_185563.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0014_185993.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0044_185492.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0063_185589.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0007_185634.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0092_185951.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0009_185871.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0069_186033.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0095_185633.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0060_185950.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0040_185859.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0123_186068.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0124_185501.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0120_185956.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0085_185515.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0116_185927.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0064_185826.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0098_185637.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0042_185514.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0117_185591.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0058_185903.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0030_185798.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0067_186034.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0108_185733.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0078_185899.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0027_185893.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0028_185795.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0102_185902.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0025_185696.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0088_185873.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0096_185898.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0077_186003.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0066_186028.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0086_185630.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0041_185691.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0125_185648.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0034_185817.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0045_185556.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0114_185532.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0008_186083.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0089_186023.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0076_186067.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0118_185788.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0103_185506.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0080_185901.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0097_186015.jpg,194.Cactus_Wren
194.Cactus_Wren/Cactus_Wren_0020_186012.jpg,194.Cactus_Wren
019.Gray_Catbird/Gray_Catbird_0074_19601.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0105_20864.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0039_21040.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0090_21464.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0103_20930.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0063_20707.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0138_20945.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0002_21395.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0141_21174.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0045_20950.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0134_20596.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0023_20668.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0117_21333.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0067_21043.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0008_20430.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0130_20328.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0027_20968.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0075_21125.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0049_21311.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0071_20974.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0107_20513.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0042_20546.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0057_20979.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0104_20716.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0118_20476.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0113_21270.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0050_20763.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0007_20186.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0139_21281.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0022_19585.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0013_20562.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0019_20567.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0055_20671.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0031_21635.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0129_20987.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0111_19550.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0006_20867.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0127_20034.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0001_20695.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0028_20598.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0102_20644.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0092_20735.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0043_21008.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0048_20558.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0125_19833.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0032_21551.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0024_20739.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0126_19446.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0069_21065.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0044_20955.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0053_20694.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0060_20656.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0100_20674.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0101_21178.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0131_19633.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0080_20139.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0015_21230.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0091_20416.jpg,019.Gray_Catbird
019.Gray_Catbird/Gray_Catbird_0094_21303.jpg,019.Gray_Catbird
137.Cliff_Swallow/Cliff_Swallow_0046_133165.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0087_133294.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0055_133624.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0098_133130.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0084_133974.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0018_132974.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0035_133097.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0005_133696.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0083_133771.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0042_133646.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0041_134111.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0100_133665.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0027_133203.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0013_133169.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0011_133033.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0060_133280.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0015_133176.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0049_132965.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0003_133496.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0093_133052.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0103_133882.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0022_133786.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0028_132365.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0062_134383.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0063_133852.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0031_133164.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0088_134188.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0050_134054.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0101_133069.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0090_133144.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0017_133806.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0052_133055.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0006_133489.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0099_133948.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0066_133206.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0036_133168.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0038_133701.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0069_133521.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0068_134236.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0033_133836.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0071_133742.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0056_133921.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0045_133591.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0081_134119.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0061_133259.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0073_133116.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0089_133545.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0044_133927.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0075_134516.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0054_133287.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0108_133902.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0065_133858.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0058_133060.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0094_133114.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0085_134338.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0047_133955.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0092_132971.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0012_133527.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0039_133645.jpg,137.Cliff_Swallow
137.Cliff_Swallow/Cliff_Swallow_0023_134314.jpg,137.Cliff_Swallow
052.Pied_billed_Grebe/Pied_Billed_Grebe_0056_35623.jpg,052.Pied_billed_Grebe
052.Pied_billed_Grebe/Pied_Billed_Grebe_0076_35432.jpg,052.Pied_billed_Grebe
052.Pied_billed_Grebe/Pied_Billed_Grebe_0005_35437.jpg,052.Pied_billed_Grebe
052.Pied_billed_Grebe/Pied_Billed_Grebe_0099_35872.jpg,052.Pied_billed_Grebe
052.Pied_billed_Grebe/Pied_Billed_Grebe_0050_35530.jpg,052.Pied_billed_Grebe
052.Pied_billed_Grebe/Pied_Billed_Grebe_0096_35579.jpg,052.Pied_billed_Grebe
052.Pied_billed_Grebe/Pied_Billed_Grebe_0007_35399.jpg,052.Pied_billed_Grebe
052.Pied_billed_Grebe/Pied_Billed_Grebe_0113_35703.jpg,052.Pied_billed_Grebe
052.Pied_billed_Grebe/Pied_Billed_Grebe_0125_35322.jpg,052.Pied_billed_Grebe
052.Pied_billed_Grebe/Pied_Billed_Grebe_0071_35386.jpg,052.Pied_billed_Grebe
052.Pied_billed_Grebe/Pied_Billed_Grebe_0081_35409.jpg,052.Pied_billed_Grebe
052.Pied_billed_Grebe/Pied_Billed_Grebe_0041_35224.jpg,052.Pied_billed_Grebe
052.Pied_billed_Grebe/Pied_Billed_Grebe_0120_35764.jpg,052.Pied_billed_Grebe
052.Pied_billed_Grebe/Pied_Billed_Grebe_0067_35465.jpg,052.Pied_billed_Grebe
052.Pied_billed_Grebe/Pied_Billed_Grebe_0035_35518.jpg,052.Pied_billed_Grebe
052.Pied_billed_Grebe/Pied_Billed_Grebe_0073_35553.jpg,052.Pied_billed_Grebe
052.Pied_billed_Grebe/Pied_Billed_Grebe_0062_35955.jpg,052.Pied_billed_Grebe
052.Pied_billed_Grebe/Pied_Billed_Grebe_0049_35980.jpg,052.Pied_billed_Grebe
052.Pied_billed_Grebe/Pied_Billed_Grebe_0084_35863.jpg,052.Pied_billed_Grebe
052.Pied_billed_Grebe/Pied_Billed_Grebe_0063_35529.jpg,052.Pied_billed_Grebe
